2494	2243	1
2494	2269	1
2494	2280	1
2494	2362	1
2494	2381	1
2494	2439	1
2494	2453	1
2494	2477	1
2494	2479	1
2494	2547	1
2494	2580	1
2494	2642	1
2494	2647	1
2494	2658	1
2494	2673	1
2494	2699	1
2494	2874	1
2494	2982	1
2494	2990	1
2495	2132	1
2495	2669	1
2496	2716	1
2496	2809	1
2496	2824	1
2498	1974	1
2498	2079	1
2498	2253	1
2498	2281	1
2498	2307	1
2498	2340	1
2498	2354	1
2498	2393	1
2498	2399	1
2498	2406	1
2498	2459	1
2498	2468	1
2498	2478	1
2498	2483	1
2498	2514	1
2498	2518	1
2498	2626	1
2498	2765	1
2498	2892	1
2498	3015	1
2499	679	1
2499	973	1
2499	2214	1
2499	2235	1
2499	2273	1
2499	2399	1
2499	2459	1
2499	2469	1
2499	2474	1
2499	2478	1
2499	2518	1
2499	2785	1
2499	2827	1
2499	2885	1
2499	2935	1
2499	3005	1
2499	3006	1
2500	2173	1
2500	2213	1
2500	2238	1
2500	2284	1
2500	2338	1
2500	2390	1
2500	2455	1
2500	2457	1
2500	2474	1
2500	2525	1
2500	2657	1
2500	2726	1
2500	2870	1
2501	2113	1
2501	2186	1
2501	2239	1
2501	2574	1
2501	2613	1
2501	2680	1
2501	2736	1
2501	2857	1
2501	2879	1
2501	2902	1
2501	2904	1
2502	2212	1
2502	2258	1
2503	2062	1
2503	2549	1
2503	3019	1
2504	702	1
2504	1086	1
2504	2577	1
2504	2672	1
2504	2839	1
2504	2853	1
2504	2861	1
2505	2507	1
2505	2542	1
2505	2584	1
2505	2632	1
2505	2826	1
2506	2077	1
2506	2179	1
2506	2204	1
2506	2284	1
2506	2291	1
2506	2394	1
2506	2401	1
2506	2428	1
2506	2569	1
2506	2798	1
2507	2205	1
2507	2208	1
2507	2333	1
2507	2373	1
2507	2505	1
2507	2542	1
2507	2571	1
2507	2584	1
2507	2616	1
2507	2628	1
2507	2632	1
2507	2778	1
2507	2826	1
2508	794	1
2508	838	1
2508	2258	1
2508	2339	1
2508	2415	1
2508	2431	1
2508	2519	1
2508	2557	1
2508	2652	1
2509	2038	1
2509	2167	1
2509	2209	1
2509	2307	1
2509	2397	1
2509	2407	1
2509	2424	1
2509	2576	1
2509	2684	1
2509	2814	1
2509	2897	1
2510	2086	1
2510	2236	1
2511	156	1
2511	1382	1
2511	2028	1
2511	2116	1
2511	2159	1
2511	2169	1
2511	2213	1
2511	2274	1
2511	2285	1
2511	2348	1
2511	2366	1
2511	2368	1
2511	2425	1
2511	2447	1
2511	2454	1
2511	2491	1
2511	2748	1
2511	2760	1
2511	2767	1
2511	2803	1
2511	2804	1
2511	2874	1
2511	2888	1
2511	2889	1
2511	2910	1
2511	2949	1
2511	2984	1
2511	2987	1
2513	2197	1
2513	2713	1
2514	1974	1
2514	2079	1
2514	2253	1
2514	2281	1
2514	2307	1
2514	2340	1
2514	2354	1
2514	2393	1
2514	2399	1
2514	2406	1
2514	2459	1
2514	2468	1
2514	2478	1
2514	2483	1
2514	2498	1
2514	2518	1
2514	2522	1
2514	2626	1
2514	2765	1
2514	2892	1
2514	3015	1
2515	2322	1
2515	2828	1
2516	2144	1
2516	2281	1
2516	2340	1
2516	2354	1
2516	2573	1
2516	2816	1
2516	2838	1
2517	1051	1
2517	2463	1
2518	679	1
2518	973	1
2518	1974	1
2518	2079	1
2518	2214	1
2518	2235	1
2518	2253	1
2518	2273	1
2518	2281	1
2518	2307	1
2518	2340	1
2518	2354	1
2518	2393	1
2518	2399	1
2518	2406	1
2518	2459	1
2518	2468	1
2518	2478	1
2518	2483	1
2518	2498	1
2518	2499	1
2518	2514	1
2518	2626	1
2518	2765	1
2518	2785	1
2518	2827	1
2518	2885	1
2518	2892	1
2518	2935	1
2518	3005	1
2518	3006	1
2518	3015	1
2519	794	1
2519	838	1
2519	2258	1
2519	2339	1
2519	2415	1
2519	2431	1
2519	2508	1
2519	2557	1
2519	2652	1
2520	50	1
2520	129	1
2520	175	1
2520	370	1
2520	783	1
2520	2220	1
2520	2292	1
2520	2346	1
2520	2413	1
2520	2466	1
2520	3011	1
2521	40	1
2521	211	1
2521	2297	1
2521	2326	1
2521	2327	1
2521	2351	1
2521	2529	1
2521	2766	1
2521	2774	1
2521	2775	1
2521	2832	1
2521	2890	1
2521	2895	1
2522	695	1
2522	825	1
2522	1022	1
2522	2038	1
2522	2061	1
2522	2115	1
2522	2162	1
2522	2169	1
2522	2193	1
2522	2217	1
2522	2271	1
2522	2356	1
2522	2405	1
2522	2434	1
2522	2487	1
2522	2488	1
2522	2514	1
2522	2556	1
2522	2805	1
2522	2868	1
2522	2885	1
2523	26	1
2523	32	1
2523	44	1
2523	162	1
2523	173	1
2523	221	1
2523	235	1
2523	356	1
2523	392	1
2523	414	1
2523	437	1
2523	453	1
2523	518	1
2523	579	1
2523	591	1
2523	608	1
2523	641	1
2523	642	1
2523	737	1
2523	738	1
2523	740	1
2523	762	1
2523	765	1
2523	827	1
2523	828	1
2523	829	1
2523	833	1
2523	835	1
2523	904	1
2523	926	1
2523	969	1
2523	1006	1
2523	1010	1
2523	1011	1
2523	1025	1
2523	1042	1
2523	2064	1
2523	2134	1
2523	2371	1
2523	2554	1
2523	2567	1
2523	2568	1
2523	2591	1
2523	2592	1
2523	2630	1
2523	2643	1
2523	2663	1
2523	2717	1
2523	2758	1
2523	2781	1
2523	2866	1
2523	2875	1
2523	2891	1
2523	2894	1
2523	2903	1
2523	2925	1
2523	2988	1
2523	3022	1
2524	2432	1
2524	2612	1
2525	2390	1
2525	2455	1
2525	2500	1
2525	2657	1
2525	2726	1
2525	2870	1
2526	2376	1
2528	1066	1
2528	1555	1
2528	2048	1
2528	2163	1
2528	2289	1
2528	2329	1
2528	2331	1
2529	40	1
2529	211	1
2529	2297	1
2529	2351	1
2529	2521	1
2529	2766	1
2529	2774	1
2529	2775	1
2529	2832	1
2529	2890	1
2529	2895	1
2530	18	1
2530	209	1
2530	301	1
2530	909	1
2531	2936	1
2534	1765	1
2534	2589	1
2534	2794	1
2535	2635	1
2535	2644	1
2535	2997	1
2536	2224	1
2536	2358	1
2536	2401	1
2536	2452	1
2536	2678	1
2536	2863	1
2536	2933	1
2537	2070	1
2537	2085	1
2537	2203	1
2537	2230	1
2537	2257	1
2537	2440	1
2537	2547	1
2537	2586	1
2537	2729	1
2537	2881	1
2537	3004	1
2538	2377	1
2538	2681	1
2538	2986	1
2539	47	1
2539	472	1
2539	520	1
2539	640	1
2539	1024	1
2539	2087	1
2539	2151	1
2539	2171	1
2539	2192	1
2539	2289	1
2539	2416	1
2539	2472	1
2539	2540	1
2539	2700	1
2539	2987	1
2539	3021	1
2540	47	1
2540	472	1
2540	640	1
2540	1024	1
2540	2087	1
2540	2151	1
2540	2171	1
2540	2192	1
2540	2289	1
2540	2416	1
2540	2472	1
2540	2539	1
2540	2700	1
2540	2987	1
2540	3021	1
2541	2285	1
2541	2454	1
2541	2455	1
2541	2620	1
2541	2687	1
2541	2762	1
2541	2764	1
2542	1059	1
2542	2505	1
2542	2507	1
2542	2584	1
2542	2632	1
2542	2826	1
2543	2608	1
2543	2846	1
2544	2245	1
2544	2360	1
2544	2362	1
2544	2389	1
2544	2429	1
2544	2481	1
2544	2645	1
2544	2648	1
2544	2869	1
2544	2901	1
2544	3007	1
2545	2053	1
2545	2112	1
2545	2216	1
2545	2268	1
2545	2295	1
2545	2451	1
2545	2649	1
2545	2692	1
2545	2693	1
2545	2768	1
2545	2920	1
2545	2922	1
2545	3018	1
2546	2428	1
2546	2583	1
2546	2694	1
2546	2992	1
2546	3025	1
2547	2133	1
2547	2169	1
2547	2190	1
2547	2243	1
2547	2269	1
2547	2280	1
2547	2362	1
2547	2381	1
2547	2453	1
2547	2477	1
2547	2479	1
2547	2494	1
2547	2537	1
2547	2642	1
2547	2647	1
2547	2673	1
2547	2729	1
2547	2874	1
2547	2881	1
2547	2932	1
2547	2990	1
2548	1255	1
2548	2257	1
2548	2423	1
2548	2448	1
2548	2566	1
2548	2596	1
2548	2597	1
2548	2723	1
2548	2738	1
2548	2750	1
2548	2869	1
2548	2928	1
2548	2991	1
2548	3004	1
2549	2062	1
2549	2503	1
2549	2739	1
2549	2795	1
2549	2801	1
2549	2909	1
2549	3019	1
2550	2429	1
2550	2476	1
2550	2484	1
2550	2588	1
2550	2707	1
2550	2771	1
2550	2808	1
2551	168	1
2551	978	1
2551	2380	1
2551	2562	1
2551	2689	1
2551	2690	1
2551	2743	1
2551	2799	1
2551	2859	1
2551	2867	1
2551	2909	1
2552	896	1
2552	2119	1
2552	2220	1
2552	2292	1
2552	2346	1
2552	2352	1
2552	2808	1
2552	2886	1
2553	2610	1
2554	26	1
2554	32	1
2554	44	1
2554	162	1
2554	173	1
2554	221	1
2554	225	1
2554	235	1
2554	250	1
2554	259	1
2554	356	1
2554	361	1
2554	377	1
2554	392	1
2554	414	1
2554	437	1
2554	453	1
2554	457	1
2554	518	1
2554	579	1
2554	584	1
2554	591	1
2554	608	1
2554	641	1
2554	642	1
2554	737	1
2554	738	1
2554	740	1
2554	765	1
2554	827	1
2554	828	1
2554	833	1
2554	835	1
2554	926	1
2554	968	1
2554	969	1
2554	1006	1
2554	1010	1
2554	1025	1
2554	1042	1
2554	2064	1
2554	2134	1
2554	2371	1
2554	2523	1
2554	2592	1
2554	2630	1
2554	2663	1
2554	2781	1
2554	2875	1
2554	2891	1
2554	2894	1
2554	2925	1
2554	3022	1
2555	2565	1
2555	2595	1
2555	2662	1
2555	2668	1
2555	2723	1
2555	2724	1
2555	2812	1
2556	2487	1
2556	2488	1
2556	2522	1
2556	2868	1
2556	2885	1
2557	794	1
2557	838	1
2557	2258	1
2557	2339	1
2557	2415	1
2557	2431	1
2557	2508	1
2557	2519	1
2557	2652	1
2557	2668	1
2559	1856	1
2560	69	1
2560	251	1
2560	2340	1
2560	2424	1
2560	2483	1
2560	2694	1
2561	70	1
2561	132	1
2561	217	1
2561	331	1
2561	452	1
2561	463	1
2561	607	1
2561	628	1
2561	681	1
2561	826	1
2561	854	1
2561	903	1
2561	975	1
2561	1001	1
2561	2776	1
2561	2929	1
2561	2977	1
2562	168	1
2562	978	1
2562	2380	1
2562	2551	1
2562	2689	1
2562	2690	1
2562	2743	1
2562	2799	1
2562	2859	1
2562	2867	1
2562	2909	1
2563	156	1
2563	2071	1
2563	2138	1
2563	2145	1
2563	2158	1
2563	2232	1
2563	2238	1
2563	2245	1
2563	2269	1
2563	2362	1
2563	2363	1
2563	2388	1
2563	2402	1
2563	2439	1
2563	2477	1
2563	2642	1
2563	2651	1
2563	2696	1
2563	2748	1
2563	2785	1
2563	2827	1
2563	2987	1
2563	3013	1
2564	2294	1
2564	2441	1
2564	2654	1
2564	2704	1
2564	2822	1
2565	1590	1
2565	2473	1
2565	2555	1
2565	2595	1
2565	2662	1
2565	2668	1
2565	2724	1
2565	2812	1
2566	2448	1
2566	2548	1
2566	2596	1
2566	2723	1
2566	2869	1
2566	2928	1
2566	2954	1
2566	3004	1
2567	246	1
2567	829	1
2567	2087	1
2567	2155	1
2567	2171	1
2567	2221	1
2567	2237	1
2567	2285	1
2567	2333	1
2567	2418	1
2567	2454	1
2567	2455	1
2567	2490	1
2567	2523	1
2567	2568	1
2567	2581	1
2567	2591	1
2567	2592	1
2567	2595	1
2567	2638	1
2567	2643	1
2567	2662	1
2567	2688	1
2567	2717	1
2567	2751	1
2567	2752	1
2567	2758	1
2567	2777	1
2567	2847	1
2567	2855	1
2567	2864	1
2567	2866	1
2567	2882	1
2567	2903	1
2567	2985	1
2567	2988	1
2568	246	1
2568	829	1
2568	2285	1
2568	2418	1
2568	2454	1
2568	2455	1
2568	2523	1
2568	2567	1
2568	2591	1
2568	2592	1
2568	2595	1
2568	2638	1
2568	2643	1
2568	2662	1
2568	2688	1
2568	2717	1
2568	2752	1
2568	2758	1
2568	2843	1
2568	2847	1
2568	2855	1
2568	2856	1
2568	2866	1
2568	2903	1
2568	2988	1
2569	2077	1
2569	2204	1
2569	2291	1
2569	2394	1
2569	2506	1
2569	2798	1
2570	71	1
2570	2787	1
2571	2205	1
2571	2208	1
2571	2333	1
2571	2373	1
2571	2423	1
2571	2507	1
2571	2616	1
2571	2628	1
2571	2778	1
2573	2144	1
2573	2516	1
2573	2838	1
2574	2186	1
2574	2239	1
2574	2428	1
2574	2501	1
2574	2613	1
2574	2680	1
2574	2736	1
2574	2854	1
2574	2857	1
2574	2879	1
2574	2902	1
2574	2904	1
2575	1426	1
2575	2618	1
2576	31	1
2576	957	1
2576	2407	1
2576	2424	1
2576	2509	1
2576	2684	1
2576	2814	1
2576	2897	1
2576	2932	1
2577	1063	1
2577	2353	1
2577	2383	1
2577	2465	1
2577	2504	1
2577	2672	1
2577	2802	1
2577	2806	1
2577	2839	1
2577	2853	1
2577	2861	1
2577	2964	1
2578	2259	1
2578	3010	1
2580	2439	1
2580	2494	1
2580	2658	1
2580	2699	1
2580	2982	1
2581	2087	1
2581	2155	1
2581	2171	1
2581	2221	1
2581	2237	1
2581	2333	1
2581	2490	1
2581	2567	1
2581	2643	1
2581	2751	1
2581	2777	1
2581	2864	1
2581	2882	1
2581	2985	1
2582	10	1
2582	130	1
2582	404	1
2582	675	1
2582	822	1
2582	2620	1
2582	2764	1
2582	2787	1
2583	510	1
2583	2428	1
2583	2546	1
2583	2694	1
2583	2992	1
2583	3025	1
2584	2505	1
2584	2507	1
2584	2542	1
2584	2632	1
2584	2826	1
2585	2160	1
2585	2934	1
2586	2070	1
2586	2085	1
2586	2257	1
2586	2445	1
2586	2537	1
2588	2041	1
2588	2082	1
2588	2094	1
2588	2144	1
2588	2166	1
2588	2380	1
2588	2550	1
2588	2677	1
2588	2753	1
2588	2958	1
2589	1765	1
2589	2534	1
2589	2794	1
2590	112	1
2590	2074	1
2590	2445	1
2590	2769	1
2590	2950	1
2591	762	1
2591	829	1
2591	904	1
2591	1011	1
2591	2523	1
2591	2567	1
2591	2568	1
2591	2592	1
2591	2643	1
2591	2717	1
2591	2758	1
2591	2812	1
2591	2866	1
2591	2903	1
2591	2988	1
2592	26	1
2592	32	1
2592	44	1
2592	98	1
2592	123	1
2592	162	1
2592	173	1
2592	180	1
2592	215	1
2592	221	1
2592	223	1
2592	235	1
2592	327	1
2592	342	1
2592	356	1
2592	392	1
2592	414	1
2592	437	1
2592	453	1
2592	492	1
2592	497	1
2592	518	1
2592	551	1
2592	579	1
2592	591	1
2592	608	1
2592	641	1
2592	642	1
2592	728	1
2592	737	1
2592	738	1
2592	740	1
2592	765	1
2592	804	1
2592	827	1
2592	828	1
2592	829	1
2592	833	1
2592	835	1
2592	865	1
2592	878	1
2592	926	1
2592	969	1
2592	986	1
2592	996	1
2592	998	1
2592	1006	1
2592	1010	1
2592	1025	1
2592	1042	1
2592	2064	1
2592	2134	1
2592	2371	1
2592	2523	1
2592	2554	1
2592	2567	1
2592	2568	1
2592	2591	1
2592	2630	1
2592	2643	1
2592	2663	1
2592	2717	1
2592	2743	1
2592	2758	1
2592	2781	1
2592	2866	1
2592	2875	1
2592	2891	1
2592	2894	1
2592	2903	1
2592	2925	1
2592	2966	1
2592	2988	1
2592	3022	1
2593	224	1
2593	2749	1
2593	2827	1
2594	2076	1
2594	2183	1
2594	2213	1
2594	2233	1
2594	2241	1
2594	2279	1
2594	2338	1
2594	2454	1
2594	2683	1
2594	2871	1
2594	2984	1
2594	3000	1
2595	246	1
2595	893	1
2595	2285	1
2595	2418	1
2595	2454	1
2595	2455	1
2595	2490	1
2595	2555	1
2595	2565	1
2595	2567	1
2595	2568	1
2595	2638	1
2595	2662	1
2595	2668	1
2595	2688	1
2595	2724	1
2595	2752	1
2595	2812	1
2595	2847	1
2595	2855	1
2596	1255	1
2596	2257	1
2596	2423	1
2596	2448	1
2596	2548	1
2596	2566	1
2596	2597	1
2596	2723	1
2596	2729	1
2596	2738	1
2596	2750	1
2596	2869	1
2596	2873	1
2596	2881	1
2596	2928	1
2596	2969	1
2596	2991	1
2596	3004	1
2597	1255	1
2597	2257	1
2597	2423	1
2597	2548	1
2597	2596	1
2597	2729	1
2597	2738	1
2597	2750	1
2597	2873	1
2597	2881	1
2597	2969	1
2597	2991	1
2597	2995	1
2597	3004	1
2598	2074	1
2599	1490	1
2600	2031	1
2600	2102	1
2600	2183	1
2600	2746	1
2600	2946	1
2600	3000	1
2601	2351	1
2602	2084	1
2602	2224	1
2602	2358	1
2602	2476	1
2602	2831	1
2605	177	1
2606	2241	1
2606	2264	1
2606	2265	1
2606	2282	1
2606	2312	1
2606	2334	1
2606	2471	1
2606	2683	1
2607	2385	1
2607	2648	1
2607	2686	1
2607	2840	1
2607	2850	1
2607	2877	1
2607	2919	1
2608	2033	1
2608	2067	1
2608	2075	1
2608	2145	1
2608	2159	1
2608	2178	1
2608	2218	1
2608	2261	1
2608	2269	1
2608	2274	1
2608	2348	1
2608	2360	1
2608	2362	1
2608	2447	1
2608	2450	1
2608	2470	1
2608	2484	1
2608	2543	1
2608	2703	1
2608	2707	1
2608	2721	1
2608	2835	1
2608	2848	1
2608	2942	1
2610	2553	1
2612	2432	1
2612	2524	1
2613	2186	1
2613	2239	1
2613	2428	1
2613	2501	1
2613	2574	1
2613	2680	1
2613	2736	1
2613	2772	1
2613	2854	1
2613	2857	1
2613	2879	1
2613	2902	1
2613	2904	1
2614	26	1
2614	77	1
2614	86	1
2614	132	1
2614	142	1
2614	160	1
2614	180	1
2614	215	1
2614	235	1
2614	249	1
2614	250	1
2614	276	1
2614	293	1
2614	315	1
2614	349	1
2614	356	1
2614	361	1
2614	506	1
2614	523	1
2614	545	1
2614	577	1
2614	634	1
2614	661	1
2614	685	1
2614	740	1
2614	759	1
2614	777	1
2614	804	1
2614	805	1
2614	827	1
2614	836	1
2614	891	1
2614	906	1
2614	914	1
2614	915	1
2614	943	1
2614	1006	1
2614	2240	1
2614	2275	1
2614	2345	1
2614	2387	1
2614	2630	1
2614	2631	1
2614	2737	1
2614	2797	1
2614	2842	1
2614	2891	1
2614	2906	1
2615	139	1
2615	226	1
2615	672	1
2615	863	1
2615	932	1
2615	933	1
2615	1044	1
2615	2242	1
2615	2629	1
2615	2674	1
2615	2777	1
2615	2908	1
2616	2205	1
2616	2208	1
2616	2333	1
2616	2373	1
2616	2507	1
2616	2571	1
2616	2628	1
2616	2725	1
2616	2778	1
2617	2042	1
2617	2072	1
2617	2183	1
2618	1426	1
2618	2575	1
2620	10	1
2620	130	1
2620	404	1
2620	675	1
2620	822	1
2620	2285	1
2620	2454	1
2620	2455	1
2620	2541	1
2620	2582	1
2620	2687	1
2620	2762	1
2620	2764	1
2620	2787	1
2621	2664	1
2621	3021	1
2622	644	1
2622	675	1
2622	822	1
2622	963	1
2622	2936	1
2625	2059	1
2625	2166	1
2625	2219	1
2625	2341	1
2625	2392	1
2625	2442	1
2625	2448	1
2625	2887	1
2626	1974	1
2626	2079	1
2626	2253	1
2626	2281	1
2626	2307	1
2626	2340	1
2626	2354	1
2626	2393	1
2626	2399	1
2626	2406	1
2626	2459	1
2626	2468	1
2626	2478	1
2626	2483	1
2626	2498	1
2626	2514	1
2626	2518	1
2626	2765	1
2626	2892	1
2626	3015	1
2627	2169	1
2627	2917	1
2628	2205	1
2628	2208	1
2628	2333	1
2628	2373	1
2628	2507	1
2628	2571	1
2628	2616	1
2628	2778	1
2629	139	1
2629	226	1
2629	672	1
2629	863	1
2629	932	1
2629	933	1
2629	1044	1
2629	2615	1
2629	2674	1
2630	26	1
2630	32	1
2630	44	1
2630	77	1
2630	86	1
2630	132	1
2630	142	1
2630	160	1
2630	162	1
2630	173	1
2630	180	1
2630	215	1
2630	221	1
2630	225	1
2630	235	1
2630	249	1
2630	250	1
2630	276	1
2630	293	1
2630	315	1
2630	349	1
2630	356	1
2630	361	1
2630	392	1
2630	414	1
2630	437	1
2630	453	1
2630	457	1
2630	506	1
2630	518	1
2630	523	1
2630	545	1
2630	577	1
2630	579	1
2630	584	1
2630	591	1
2630	608	1
2630	634	1
2630	641	1
2630	642	1
2630	661	1
2630	685	1
2630	737	1
2630	738	1
2630	740	1
2630	759	1
2630	765	1
2630	777	1
2630	804	1
2630	805	1
2630	827	1
2630	828	1
2630	833	1
2630	835	1
2630	836	1
2630	891	1
2630	906	1
2630	914	1
2630	915	1
2630	926	1
2630	943	1
2630	968	1
2630	969	1
2630	1006	1
2630	1010	1
2630	1025	1
2630	1042	1
2630	2064	1
2630	2134	1
2630	2240	1
2630	2275	1
2630	2345	1
2630	2371	1
2630	2387	1
2630	2523	1
2630	2554	1
2630	2592	1
2630	2614	1
2630	2631	1
2630	2663	1
2630	2737	1
2630	2781	1
2630	2797	1
2630	2842	1
2630	2875	1
2630	2891	1
2630	2894	1
2630	2906	1
2630	2925	1
2630	3022	1
2631	26	1
2631	77	1
2631	84	1
2631	86	1
2631	132	1
2631	142	1
2631	160	1
2631	215	1
2631	235	1
2631	249	1
2631	276	1
2631	293	1
2631	315	1
2631	356	1
2631	506	1
2631	523	1
2631	534	1
2631	545	1
2631	577	1
2631	685	1
2631	686	1
2631	740	1
2631	764	1
2631	777	1
2631	804	1
2631	827	1
2631	891	1
2631	906	1
2631	943	1
2631	1006	1
2631	2240	1
2631	2275	1
2631	2345	1
2631	2387	1
2631	2614	1
2631	2630	1
2631	2655	1
2631	2737	1
2631	2842	1
2631	2891	1
2632	2505	1
2632	2507	1
2632	2542	1
2632	2584	1
2632	2826	1
2633	335	1
2633	2088	1
2633	2653	1
2633	2844	1
2633	2912	1
2633	2938	1
2634	464	1
2635	2027	1
2635	2152	1
2635	2460	1
2635	2535	1
2635	2644	1
2635	2873	1
2635	2997	1
2638	246	1
2638	2285	1
2638	2418	1
2638	2454	1
2638	2455	1
2638	2567	1
2638	2568	1
2638	2595	1
2638	2662	1
2638	2688	1
2638	2712	1
2638	2752	1
2638	2843	1
2638	2847	1
2638	2855	1
2638	2856	1
2638	2992	1
2639	68	1
2639	571	1
2639	2460	1
2639	2970	1
2639	3001	1
2640	2992	1
2641	2712	1
2641	2752	1
2642	156	1
2642	2071	1
2642	2133	1
2642	2138	1
2642	2145	1
2642	2158	1
2642	2169	1
2642	2190	1
2642	2232	1
2642	2238	1
2642	2243	1
2642	2245	1
2642	2269	1
2642	2280	1
2642	2362	1
2642	2363	1
2642	2381	1
2642	2388	1
2642	2402	1
2642	2439	1
2642	2453	1
2642	2477	1
2642	2479	1
2642	2494	1
2642	2547	1
2642	2563	1
2642	2647	1
2642	2651	1
2642	2673	1
2642	2696	1
2642	2748	1
2642	2785	1
2642	2827	1
2642	2874	1
2642	2987	1
2642	2990	1
2642	3000	1
2642	3013	1
2643	829	1
2643	2087	1
2643	2155	1
2643	2171	1
2643	2221	1
2643	2237	1
2643	2333	1
2643	2490	1
2643	2523	1
2643	2567	1
2643	2568	1
2643	2581	1
2643	2591	1
2643	2592	1
2643	2717	1
2643	2751	1
2643	2758	1
2643	2777	1
2643	2864	1
2643	2866	1
2643	2882	1
2643	2903	1
2643	2985	1
2643	2988	1
2644	2535	1
2644	2635	1
2644	2997	1
2645	2245	1
2645	2360	1
2645	2362	1
2645	2389	1
2645	2429	1
2645	2481	1
2645	2544	1
2645	2648	1
2645	2869	1
2645	2901	1
2645	3007	1
2646	215	1
2646	276	1
2646	871	1
2646	1079	1
2646	1088	1
2646	1131	1
2646	1142	1
2646	2033	1
2646	2092	1
2646	2242	1
2646	2734	1
2646	2737	1
2646	2742	1
2646	2750	1
2646	2951	1
2646	2995	1
2646	2998	1
2647	2133	1
2647	2169	1
2647	2190	1
2647	2243	1
2647	2269	1
2647	2280	1
2647	2362	1
2647	2381	1
2647	2453	1
2647	2477	1
2647	2479	1
2647	2494	1
2647	2547	1
2647	2642	1
2647	2673	1
2647	2874	1
2647	2990	1
2648	2245	1
2648	2360	1
2648	2362	1
2648	2385	1
2648	2389	1
2648	2429	1
2648	2481	1
2648	2544	1
2648	2607	1
2648	2645	1
2648	2686	1
2648	2840	1
2648	2869	1
2648	2901	1
2648	2919	1
2648	3007	1
2649	2053	1
2649	2112	1
2649	2216	1
2649	2268	1
2649	2295	1
2649	2451	1
2649	2545	1
2649	2692	1
2649	2693	1
2649	2768	1
2649	2922	1
2649	3016	1
2649	3018	1
2650	1256	1
2650	1257	1
2650	1265	1
2650	1273	1
2650	1276	1
2650	1278	1
2650	1280	1
2650	1289	1
2650	1306	1
2650	1324	1
2650	1326	1
2650	1354	1
2650	1359	1
2650	1361	1
2650	1364	1
2650	1366	1
2650	1382	1
2650	1384	1
2650	1386	1
2650	1397	1
2650	1410	1
2650	1415	1
2650	1422	1
2650	1435	1
2650	1437	1
2650	1442	1
2650	1544	1
2650	1582	1
2650	1587	1
2650	1596	1
2650	1597	1
2650	1617	1
2650	1631	1
2650	1641	1
2650	1658	1
2650	1735	1
2650	1814	1
2650	1854	1
2650	1855	1
2650	1881	1
2650	1888	1
2650	1903	1
2650	1904	1
2650	2233	1
2650	2235	1
2650	2295	1
2650	2357	1
2650	2453	1
2650	2454	1
2650	2471	1
2650	2480	1
2650	2486	1
2650	2928	1
2650	2964	1
2650	3014	1
2651	156	1
2651	2071	1
2651	2138	1
2651	2145	1
2651	2158	1
2651	2232	1
2651	2238	1
2651	2245	1
2651	2269	1
2651	2362	1
2651	2363	1
2651	2388	1
2651	2402	1
2651	2439	1
2651	2477	1
2651	2563	1
2651	2642	1
2651	2696	1
2651	2748	1
2651	2785	1
2651	2827	1
2651	2987	1
2651	3013	1
2652	794	1
2652	838	1
2652	2258	1
2652	2339	1
2652	2415	1
2652	2431	1
2652	2508	1
2652	2519	1
2652	2557	1
2653	335	1
2653	2088	1
2653	2633	1
2653	2844	1
2653	2912	1
2653	2938	1
2654	2294	1
2654	2441	1
2654	2564	1
2654	2822	1
2655	84	1
2655	534	1
2655	545	1
2655	685	1
2655	686	1
2655	764	1
2655	2345	1
2655	2387	1
2655	2631	1
2656	2094	1
2656	2343	1
2656	2378	1
2656	2473	1
2656	2898	1
2656	3023	1
2657	2390	1
2657	2455	1
2657	2500	1
2657	2525	1
2657	2726	1
2657	2759	1
2658	2439	1
2658	2494	1
2658	2580	1
2658	2699	1
2658	2982	1
2659	710	1
2659	2841	1
2659	2905	1
2659	2944	1
2659	2975	1
2660	38	1
2660	91	1
2660	728	1
2660	865	1
2660	878	1
2660	998	1
2660	2335	1
2661	60	1
2662	246	1
2662	893	1
2662	2285	1
2662	2418	1
2662	2454	1
2662	2455	1
2662	2490	1
2662	2555	1
2662	2565	1
2662	2567	1
2662	2568	1
2662	2595	1
2662	2638	1
2662	2668	1
2662	2688	1
2662	2723	1
2662	2724	1
2662	2752	1
2662	2812	1
2662	2847	1
2662	2855	1
2663	26	1
2663	32	1
2663	44	1
2663	162	1
2663	173	1
2663	221	1
2663	235	1
2663	356	1
2663	392	1
2663	414	1
2663	437	1
2663	453	1
2663	518	1
2663	579	1
2663	591	1
2663	608	1
2663	641	1
2663	642	1
2663	737	1
2663	738	1
2663	740	1
2663	765	1
2663	827	1
2663	828	1
2663	833	1
2663	835	1
2663	926	1
2663	969	1
2663	1006	1
2663	1010	1
2663	1025	1
2663	1042	1
2663	2064	1
2663	2134	1
2663	2371	1
2663	2523	1
2663	2554	1
2663	2592	1
2663	2630	1
2663	2781	1
2663	2875	1
2663	2891	1
2663	2894	1
2663	2925	1
2663	3022	1
2664	2621	1
2664	3021	1
2665	860	1
2665	2827	1
2665	2877	1
2666	2081	1
2666	2249	1
2667	2846	1
2667	2999	1
2668	246	1
2668	838	1
2668	893	1
2668	2490	1
2668	2555	1
2668	2557	1
2668	2565	1
2668	2595	1
2668	2662	1
2668	2724	1
2668	2812	1
2669	2132	1
2669	2495	1
2670	29	1
2670	53	1
2670	59	1
2670	67	1
