406	1170	1
406	1231	1
406	1281	1
407	19	1
407	225	1
407	230	1
407	324	1
407	336	1
407	383	1
407	421	1
407	474	1
407	507	1
407	591	1
407	598	1
407	619	1
407	661	1
407	701	1
407	729	1
407	1058	1
407	1171	1
407	1175	1
407	1209	1
407	1247	1
407	1249	1
407	1281	1
407	1308	1
2449	2	1
2449	29	1
2449	56	1
2449	125	1
2449	211	1
2449	258	1
2449	367	1
2449	370	1
2449	454	1
2449	651	1
2449	725	1
2449	939	1
2449	1114	1
2449	1123	1
2449	1263	1
2449	1328	1
2449	1336	1
2449	1410	1
2391	85	1
2391	88	1
2391	540	1
2391	625	1
101	19	1
101	121	1
101	153	1
101	208	1
101	292	1
101	295	1
101	349	1
101	375	1
101	470	1
101	521	1
101	623	1
101	723	1
101	755	1
101	774	1
101	808	1
101	856	1
101	981	1
101	1027	1
101	1038	1
101	1118	1
101	1209	1
101	1255	1
101	1389	1
1629	19	1
1629	150	1
1629	326	1
1629	416	1
1629	464	1
1629	469	1
1629	507	1
1629	666	1
1629	670	1
1629	696	1
1629	774	1
1629	969	1
1629	1002	1
1629	1093	1
1629	1096	1
1629	1177	1
1629	1209	1
1629	1232	1
1629	1262	1
1629	1263	1
1629	1303	1
405	19	1
405	103	1
405	128	1
405	176	1
405	208	1
405	217	1
405	221	1
405	295	1
405	568	1
405	574	1
405	647	1
405	699	1
405	791	1
405	872	1
405	953	1
405	1096	1
405	1112	1
405	1189	1
405	1263	1
405	1320	1
405	1332	1
405	1412	1
405	1414	1
2451	1328	1
2482	10	1
2482	78	1
2482	103	1
2482	130	1
2482	172	1
2482	301	1
2482	305	1
2482	336	1
2482	377	1
2482	541	1
2482	597	1
2482	647	1
2482	685	1
2482	976	1
2482	1011	1
2482	1118	1
2482	1177	1
2482	1207	1
2482	1259	1
2482	1352	1
1748	52	1
1748	234	1
1748	269	1
1748	540	1
1748	560	1
1748	619	1
1748	636	1
1748	643	1
1748	723	1
1748	735	1
1748	752	1
1748	926	1
1748	931	1
1748	969	1
1748	1072	1
1748	1151	1
1748	1209	1
1748	1211	1
1748	1248	1
1748	1263	1
1748	1301	1
1748	1312	1
1748	1381	1
1748	1386	1
404	724	1
404	773	1
404	880	1
404	1118	1
404	1388	1
210	130	1
210	192	1
210	447	1
210	450	1
210	480	1
210	548	1
210	581	1
210	666	1
210	794	1
210	1054	1
210	1075	1
210	1203	1
210	1230	1
210	1263	1
210	1274	1
210	1290	1
210	1307	1
210	1406	1
936	39	1
936	187	1
936	215	1
936	340	1
936	469	1
936	487	1
936	495	1
936	507	1
936	509	1
936	540	1
936	564	1
936	715	1
936	757	1
936	758	1
936	969	1
936	1071	1
936	1137	1
936	1152	1
936	1156	1
936	1177	1
936	1245	1
936	1263	1
936	1327	1
936	1332	1
936	1397	1
936	1427	1
770	54	1
770	132	1
770	193	1
770	368	1
770	389	1
770	395	1
770	396	1
770	414	1
770	495	1
770	542	1
770	557	1
770	693	1
770	699	1
770	724	1
770	850	1
770	925	1
770	1028	1
770	1071	1
770	1097	1
770	1132	1
770	1177	1
770	1203	1
770	1352	1
1163	3	1
1163	19	1
1163	61	1
1163	66	1
1163	98	1
1163	291	1
1163	459	1
1163	468	1
1163	507	1
1163	521	1
1163	601	1
1163	619	1
1163	723	1
1163	774	1
1163	819	1
1163	860	1
1163	1038	1
1163	1071	1
1163	1087	1
1163	1111	1
1163	1177	1
1163	1263	1
1163	1292	1
1163	1301	1
2465	19	1
2465	85	1
2465	136	1
2465	176	1
2465	261	1
2465	533	1
2465	755	1
2465	774	1
2465	877	1
2465	898	1
2465	900	1
2465	904	1
2465	1071	1
2465	1193	1
2465	1198	1
2465	1209	1
2465	1224	1
2465	1338	1
2465	1365	1
2465	1432	1
2569	8	1
2569	19	1
2569	65	1
2569	208	1
2569	216	1
2569	224	1
2569	432	1
2569	514	1
2569	591	1
2569	723	1
2569	937	1
2569	1041	1
2569	1075	1
2569	1118	1
2569	1138	1
2569	1141	1
2569	1177	1
2569	1308	1
2569	1352	1
2569	1381	1
2569	1383	1
2466	41	1
2466	85	1
2466	88	1
2466	136	1
2466	176	1
2466	201	1
2466	315	1
2466	447	1
2466	545	1
2466	591	1
2466	619	1
2466	877	1
2466	900	1
2466	993	1
2466	1105	1
2466	1144	1
2466	1209	1
2466	1365	1
542	19	1
542	52	1
542	103	1
542	379	1
542	509	1
542	589	1
542	591	1
542	615	1
542	648	1
542	682	1
542	729	1
542	774	1
542	821	1
542	1071	1
542	1089	1
542	1144	1
542	1189	1
542	1254	1
542	1301	1
542	1381	1
542	1393	1
542	1412	1
542	1414	1
542	1427	1
1883	57	1
1883	82	1
1883	100	1
1883	203	1
1883	274	1
1883	284	1
1883	336	1
1883	507	1
1883	548	1
1883	588	1
1883	647	1
1883	648	1
1883	676	1
1883	821	1
1883	835	1
1883	921	1
1883	1061	1
1883	1071	1
1883	1138	1
1883	1281	1
1883	1314	1
1883	1386	1
2474	72	1
2474	85	1
2474	132	1
2474	136	1
2474	264	1
2474	315	1
2474	548	1
2474	755	1
2474	764	1
2474	836	1
2474	877	1
2474	898	1
2474	900	1
2474	904	1
2474	1171	1
2474	1177	1
2474	1193	1
2474	1223	1
2474	1249	1
2474	1329	1
2474	1338	1
2474	1353	1
2474	1386	1
2474	1432	1
2061	19	1
2061	64	1
2061	65	1
2061	99	1
2061	464	1
2061	572	1
2061	610	1
2061	758	1
2061	774	1
2061	854	1
2061	1019	1
2061	1131	1
2061	1159	1
2061	1274	1
2061	1332	1
2061	1353	1
2061	1389	1
749	19	1
749	299	1
749	393	1
749	495	1
749	507	1
749	1263	1
947	33	1
947	47	1
947	50	1
947	262	1
947	289	1
947	305	1
947	485	1
947	487	1
947	560	1
947	613	1
947	725	1
947	729	1
947	882	1
947	1005	1
947	1019	1
947	1057	1
947	1131	1
947	1132	1
947	1159	1
947	1229	1
947	1236	1
947	1257	1
947	1262	1
947	1328	1
947	1397	1
1870	61	1
1870	88	1
1870	94	1
1870	96	1
1870	135	1
1870	187	1
1870	402	1
1870	507	1
1870	597	1
1870	618	1
1870	667	1
1870	730	1
1870	816	1
1870	960	1
1870	1166	1
1870	1177	1
1870	1210	1
1870	1230	1
1870	1257	1
646	168	1
646	624	1
646	911	1
646	978	1
646	988	1
646	1274	1
554	19	1
554	132	1
554	143	1
554	187	1
554	250	1
554	309	1
554	336	1
554	362	1
554	475	1
554	725	1
554	729	1
554	758	1
554	1024	1
554	1036	1
554	1094	1
554	1170	1
554	1230	1
554	1259	1
554	1263	1
554	1278	1
554	1286	1
554	1330	1
554	1348	1
554	1360	1
554	1397	1
1391	238	1
1391	258	1
1391	393	1
1391	507	1
1391	534	1
1391	619	1
1391	732	1
1391	911	1
1391	935	1
1391	1075	1
1391	1121	1
1391	1143	1
1391	1198	1
1391	1201	1
1391	1203	1
1391	1263	1
1391	1347	1
1391	1349	1
1391	1352	1
1391	1381	1
1391	1384	1
2050	205	1
2050	304	1
2050	398	1
2050	507	1
2050	668	1
2050	701	1
2050	819	1
2050	844	1
2050	847	1
2050	874	1
2050	1066	1
2050	1096	1
2050	1117	1
2050	1138	1
2050	1177	1
2050	1230	1
2050	1263	1
2050	1266	1
2050	1299	1
2050	1301	1
2050	1380	1
2050	1384	1
2050	1393	1
183	25	1
183	54	1
183	70	1
183	139	1
183	369	1
183	377	1
183	390	1
183	642	1
183	675	1
183	725	1
183	754	1
183	1012	1
183	1076	1
183	1131	1
183	1177	1
183	1189	1
183	1228	1
183	1234	1
183	1257	1
183	1306	1
183	1316	1
183	1348	1
183	1381	1
183	1425	1
1304	33	1
1304	58	1
1304	89	1
1304	647	1
1304	648	1
1304	682	1
1304	730	1
1304	808	1
1304	821	1
1304	917	1
1304	971	1
1304	1184	1
1304	1356	1
1304	1381	1
1304	1389	1
1304	1412	1
1304	1414	1
1307	33	1
1307	178	1
1307	214	1
1307	278	1
1307	402	1
1307	431	1
1307	507	1
1307	547	1
1307	597	1
1307	648	1
1307	685	1
1307	758	1
1307	808	1
1307	821	1
1307	939	1
1307	1043	1
1307	1177	1
1307	1189	1
1307	1230	1
1307	1244	1
1307	1295	1
1307	1334	1
1307	1349	1
1720	89	1
1720	132	1
1720	178	1
1720	187	1
1720	461	1
1720	495	1
1720	548	1
1720	599	1
1720	830	1
1720	889	1
1720	925	1
1720	978	1
1720	996	1
1720	1076	1
1720	1132	1
1720	1177	1
1720	1198	1
1720	1301	1
1720	1306	1
1720	1320	1
1720	1328	1
1720	1332	1
259	359	1
259	360	1
259	507	1
259	540	1
259	776	1
259	883	1
259	969	1
259	971	1
259	1071	1
259	1110	1
259	1118	1
259	1156	1
259	1177	1
259	1179	1
259	1209	1
259	1236	1
259	1240	1
259	1262	1
259	1263	1
259	1266	1
259	1327	1
259	1386	1
259	1387	1
259	1393	1
1081	85	1
1081	89	1
1081	132	1
1081	368	1
1081	495	1
1081	522	1
1081	690	1
1081	693	1
1081	812	1
1081	911	1
1081	925	1
1081	1072	1
1081	1132	1
1081	1174	1
1081	1177	1
1081	1224	1
1081	1240	1
1081	1306	1
1081	1328	1
1081	1352	1
1081	1422	1
801	176	1
801	187	1
801	238	1
801	244	1
801	380	1
801	418	1
801	602	1
801	620	1
801	723	1
801	729	1
801	838	1
801	874	1
801	897	1
801	987	1
801	1096	1
801	1132	1
801	1187	1
801	1209	1
801	1272	1
801	1348	1
801	1389	1
2155	87	1
2155	115	1
2155	237	1
2155	292	1
2155	314	1
2155	393	1
2155	463	1
2155	623	1
2155	783	1
2155	1018	1
2155	1025	1
2155	1118	1
2155	1144	1
2155	1255	1
2155	1259	1
1133	43	1
1133	224	1
1133	619	1
1133	860	1
1133	915	1
1133	1075	1
364	41	1
364	114	1
364	280	1
364	495	1
364	507	1
364	644	1
364	735	1
364	1097	1
364	1171	1
364	1209	1
364	1225	1
364	1230	1
364	1266	1
364	1328	1
364	1411	1
364	1426	1
589	40	1
589	149	1
589	460	1
589	548	1
589	588	1
589	606	1
589	665	1
589	672	1
589	724	1
589	1054	1
589	1068	1
589	1075	1
589	1097	1
589	1141	1
589	1253	1
589	1290	1
589	1296	1
589	1299	1
589	1351	1
2580	25	1
2580	133	1
2580	203	1
2580	336	1
2580	359	1
2580	378	1
2580	540	1
2580	671	1
2580	701	1
2580	856	1
2580	932	1
2580	1054	1
2580	1114	1
2580	1151	1
2580	1198	1
2580	1233	1
2580	1263	1
2580	1295	1
2580	1328	1
2580	1348	1
891	3	1
891	280	1
891	507	1
891	581	1
891	744	1
891	819	1
891	1129	1
891	1149	1
891	1177	1
891	1197	1
891	1263	1
891	1266	1
891	1330	1
891	1334	1
891	1349	1
891	1381	1
1931	552	1
1931	566	1
1931	623	1
1931	637	1
1931	647	1
1931	695	1
1931	757	1
1931	758	1
1931	810	1
1931	935	1
1931	1049	1
1931	1144	1
1931	1145	1
1931	1192	1
1931	1229	1
1931	1232	1
1931	1299	1
1931	1397	1
739	2	1
739	4	1
739	11	1
739	230	1
739	395	1
739	699	1
739	890	1
739	1049	1
739	1075	1
739	1263	1
739	1298	1
739	1321	1
739	1335	1
739	1383	1
739	1397	1
879	67	1
879	93	1
879	335	1
879	487	1
879	591	1
879	725	1
879	813	1
879	814	1
879	969	1
879	1075	1
879	1076	1
879	1119	1
879	1174	1
879	1176	1
879	1234	1
879	1263	1
879	1305	1
879	1348	1
879	1397	1
1296	619	1
1296	698	1
1296	724	1
1296	747	1
1296	774	1
1296	913	1
1296	922	1
1296	1123	1
1296	1166	1
1296	1198	1
1296	1249	1
1296	1267	1
1296	1290	1
1296	1405	1
1388	19	1
1388	65	1
1388	149	1
1388	510	1
1388	581	1
1388	588	1
1388	604	1
1388	640	1
1388	675	1
1388	732	1
1388	774	1
1388	912	1
1388	946	1
1388	988	1
1388	1138	1
1388	1144	1
1388	1170	1
1388	1177	1
1388	1242	1
1388	1262	1
1388	1263	1
1388	1270	1
1388	1272	1
1388	1292	1
1900	15	1
1900	58	1
1900	88	1
1900	169	1
1900	203	1
1900	306	1
1900	540	1
1900	575	1
1900	723	1
1900	724	1
1900	818	1
1900	834	1
1900	1175	1
1900	1208	1
1900	1209	1
1900	1274	1
1900	1330	1
1900	1345	1
1900	1350	1
1900	1352	1
2283	415	1
2283	698	1
2283	724	1
2283	773	1
2283	998	1
2283	1208	1
2283	1247	1
2283	1249	1
2283	1388	1
2283	1424	1
2334	8	1
2334	52	1
2334	93	1
2334	205	1
2334	359	1
2334	485	1
2334	507	1
2334	512	1
2334	702	1
2334	725	1
2334	756	1
2334	757	1
2334	763	1
2334	777	1
2334	814	1
2334	967	1
2334	981	1
2334	1005	1
2334	1118	1
2334	1132	1
2334	1144	1
2334	1262	1
2334	1263	1
2334	1348	1
2334	1426	1
129	19	1
129	64	1
129	88	1
129	156	1
129	398	1
129	425	1
129	469	1
129	475	1
129	536	1
129	558	1
129	703	1
129	933	1
129	937	1
129	1131	1
129	1134	1
129	1254	1
129	1263	1
129	1330	1
944	78	1
944	107	1
944	120	1
944	130	1
944	131	1
944	353	1
944	572	1
944	819	1
944	933	1
944	993	1
944	1170	1
944	1205	1
944	1246	1
944	1266	1
944	1295	1
944	1301	1
944	1352	1
944	1387	1
944	1390	1
886	39	1
886	93	1
886	283	1
886	474	1
886	725	1
886	1005	1
886	1131	1
886	1136	1
886	1156	1
886	1177	1
886	1234	1
886	1272	1
886	1314	1
886	1348	1
135	103	1
135	575	1
135	967	1
135	1071	1
135	1143	1
135	1381	1
2289	44	1
2289	125	1
2289	155	1
2289	434	1
2289	508	1
2289	589	1
2289	648	1
2289	694	1
2289	724	1
2289	821	1
2289	917	1
2289	970	1
2289	971	1
2289	976	1
2289	1054	1
2289	1113	1
2289	1171	1
2289	1215	1
2289	1254	1
2289	1323	1
2289	1355	1
2289	1381	1
2289	1412	1
2289	1414	1
1270	96	1
1270	168	1
1270	225	1
1270	329	1
1270	612	1
1270	619	1
1270	724	1
1270	778	1
1270	829	1
1270	914	1
1270	1075	1
1270	1097	1
1270	1127	1
1270	1148	1
1270	1177	1
1270	1247	1
1270	1249	1
1270	1263	1
1270	1265	1
1270	1291	1
1270	1424	1
16	19	1
16	99	1
16	140	1
16	191	1
16	385	1
16	464	1
16	495	1
16	507	1
16	580	1
16	638	1
16	660	1
16	748	1
16	774	1
16	865	1
16	1151	1
16	1174	1
16	1227	1
16	1247	1
16	1249	1
16	1305	1
475	39	1
475	93	1
475	184	1
475	507	1
475	643	1
475	699	1
475	725	1
475	730	1
475	755	1
475	924	1
475	935	1
475	1166	1
475	1203	1
475	1253	1
475	1263	1
475	1274	1
475	1325	1
475	1328	1
475	1355	1
1385	50	1
1385	52	1
1385	76	1
1385	78	1
1385	200	1
1385	349	1
1385	666	1
1385	720	1
1385	735	1
1385	1017	1
1385	1049	1
1385	1143	1
1385	1149	1
1385	1172	1
1385	1177	1
1385	1179	1
1385	1182	1
1385	1205	1
1385	1246	1
1385	1301	1
1385	1342	1
1385	1356	1
1385	1379	1
1385	1417	1
728	4	1
728	202	1
728	236	1
728	398	1
728	615	1
728	688	1
728	750	1
728	999	1
728	1131	1
728	1177	1
728	1209	1
728	1262	1
2216	126	1
2216	292	1
2216	334	1
2216	548	1
2216	581	1
2216	604	1
2216	625	1
2216	773	1
2216	911	1
2216	972	1
2216	988	1
2216	1132	1
2216	1155	1
2216	1262	1
2216	1263	1
2216	1292	1
2216	1306	1
2216	1314	1
2216	1320	1
2216	1381	1
18	125	1
18	292	1
18	495	1
18	507	1
18	629	1
18	729	1
18	759	1
18	1005	1
18	1075	1
18	1131	1
18	1138	1
18	1149	1
18	1170	1
18	1177	1
18	1222	1
18	1274	1
18	1292	1
18	1306	1
1358	132	1
1358	238	1
1358	315	1
1358	381	1
1358	417	1
1358	422	1
1358	451	1
1358	507	1
1358	514	1
1358	618	1
1358	632	1
1358	729	1
1358	813	1
1358	819	1
1358	931	1
1358	969	1
1358	1131	1
1358	1177	1
1358	1223	1
1358	1263	1
1358	1266	1
1358	1267	1
1358	1338	1
2512	19	1
2512	51	1
2512	58	1
2512	125	1
2512	164	1
2512	261	1
2512	336	1
2512	357	1
2512	367	1
2512	474	1
2512	480	1
2512	507	1
2512	597	1
2512	610	1
2512	619	1
2512	701	1
2512	730	1
2512	808	1
2512	1011	1
2512	1043	1
2512	1091	1
2512	1175	1
2512	1208	1
2512	1308	1
2512	1332	1
2512	1381	1
984	132	1
984	211	1
984	828	1
984	903	1
2005	52	1
2005	78	1
2005	98	1
2005	234	1
2005	316	1
2005	358	1
2005	491	1
2005	701	1
2005	715	1
2005	912	1
2005	978	1
2005	1020	1
2005	1114	1
2005	1170	1
2005	1203	1
2005	1230	1
2005	1259	1
2005	1262	1
2005	1263	1
2005	1298	1
2005	1353	1
2005	1360	1
2005	1388	1
2005	1390	1
408	64	1
408	132	1
408	292	1
408	336	1
408	359	1
408	581	1
408	623	1
408	635	1
408	648	1
408	757	1
408	778	1
408	874	1
408	938	1
408	939	1
408	1014	1
408	1071	1
408	1118	1
408	1132	1
408	1177	1
408	1206	1
408	1263	1
408	1272	1
408	1334	1
408	1348	1
408	1381	1
408	1393	1
2111	1	1
2111	81	1
2111	86	1
2111	352	1
2111	431	1
2111	448	1
2111	469	1
2111	536	1
2111	719	1
2111	811	1
2111	860	1
2111	940	1
2111	961	1
2111	1060	1
2111	1075	1
2111	1123	1
2111	1174	1
2111	1177	1
2111	1187	1
2111	1263	1
2111	1328	1
2111	1355	1
2111	1394	1
2111	1422	1
2450	3	1
2450	19	1
2450	83	1
2450	85	1
2450	88	1
2450	176	1
2450	511	1
2450	521	1
2450	615	1
2450	647	1
2450	666	1
2450	675	1
2450	678	1
2450	715	1
2450	722	1
2450	774	1
2450	1008	1
2450	1131	1
2450	1253	1
2450	1280	1
2450	1314	1
2450	1422	1
900	12	1
900	48	1
900	228	1
900	313	1
900	406	1
900	447	1
900	536	1
900	591	1
900	854	1
900	1075	1
900	1177	1
900	1230	1
900	1247	1
900	1249	1
900	1263	1
900	1304	1
900	1305	1
900	1352	1
900	1387	1
900	1397	1
900	1426	1
2011	41	1
2011	89	1
2011	146	1
2011	195	1
2011	203	1
2011	593	1
2011	623	1
2011	763	1
2011	974	1
2011	1062	1
2011	1075	1
2011	1143	1
2011	1151	1
2011	1177	1
2011	1212	1
2011	1263	1
2011	1330	1
2011	1338	1
2011	1353	1
2011	1381	1
2356	205	1
2356	233	1
2356	398	1
2356	461	1
2356	725	1
2356	756	1
2356	812	1
2356	859	1
2356	874	1
2356	1177	1
2356	1198	1
2356	1263	1
2356	1303	1
2356	1320	1
2356	1325	1
2356	1332	1
2356	1355	1
2356	1381	1
2356	1383	1
480	19	1
480	126	1
480	132	1
480	143	1
480	348	1
480	381	1
480	533	1
480	586	1
480	810	1
480	893	1
480	918	1
480	931	1
480	994	1
480	1024	1
480	1247	1
480	1249	1
480	1328	1
480	1332	1
2174	98	1
2174	153	1
2174	228	1
2174	235	1
2174	314	1
2174	372	1
2174	521	1
2174	623	1
2174	650	1
2174	810	1
2174	876	1
2174	896	1
2174	1144	1
2174	1174	1
2174	1299	1
2174	1348	1
2174	1355	1
2174	1384	1
724	19	1
724	99	1
724	102	1
724	104	1
724	125	1
724	128	1
724	153	1
724	212	1
724	330	1
724	336	1
724	474	1
724	647	1
724	674	1
724	774	1
724	775	1
724	1131	1
724	1212	1
724	1263	1
724	1292	1
724	1418	1
286	33	1
286	90	1
286	367	1
286	504	1
286	647	1
286	648	1
286	682	1
286	723	1
286	821	1
286	835	1
286	911	1
286	976	1
286	1198	1
286	1257	1
286	1304	1
286	1305	1
286	1369	1
286	1418	1
2363	4	1
2363	130	1
2363	316	1
2363	384	1
2363	458	1
2363	591	1
2363	715	1
2363	721	1
2363	728	1
2363	756	1
2363	1071	1
2363	1072	1
2363	1094	1
2363	1149	1
2363	1172	1
2363	1180	1
2363	1224	1
2363	1267	1
2363	1290	1
2363	1299	1
2363	1352	1
2552	65	1
2552	67	1
2552	139	1
2552	200	1
2552	326	1
2552	353	1
2552	720	1
2552	781	1
2552	978	1
2552	993	1
2552	1011	1
2552	1126	1
2552	1162	1
2552	1168	1
2552	1170	1
2552	1177	1
2552	1203	1
2552	1301	1
2552	1333	1
2552	1356	1
2560	19	1
2560	102	1
2560	237	1
2560	348	1
2560	359	1
2560	431	1
2560	494	1
2560	507	1
2560	724	1
2560	939	1
2560	1175	1
2560	1177	1
2560	1200	1
2560	1208	1
2560	1209	1
2560	1236	1
2560	1254	1
2560	1257	1
46	196	1
46	203	1
46	284	1
46	500	1
46	540	1
46	573	1
46	581	1
46	596	1
46	634	1
46	833	1
46	911	1
46	931	1
46	988	1
46	1027	1
46	1050	1
46	1075	1
46	1131	1
46	1177	1
46	1274	1
46	1352	1
46	1357	1
46	1365	1
46	1386	1
1869	19	1
1869	54	1
1869	398	1
1869	558	1
1869	675	1
1869	700	1
1869	760	1
1869	874	1
1869	969	1
1869	1060	1
1869	1143	1
1869	1177	1
1869	1292	1
1869	1301	1
1869	1352	1
1869	1366	1
1972	580	1
1972	1174	1
1973	19	1
1973	118	1
1973	132	1
1973	140	1
1973	192	1
1973	211	1
1973	261	1
1973	359	1
1973	379	1
1973	416	1
1973	507	1
1973	513	1
1973	666	1
1973	756	1
1973	774	1
1973	865	1
1973	910	1
1973	924	1
1973	1144	1
1973	1177	1
1973	1262	1
1973	1305	1
1973	1337	1
1973	1381	1
555	533	1
555	540	1
555	1241	1
555	1272	1
555	1389	1
584	6	1
584	19	1
584	136	1
584	272	1
584	299	1
584	303	1
584	495	1
584	587	1
584	588	1
584	774	1
584	797	1
584	1060	1
584	1112	1
584	1138	1
584	1140	1
584	1144	1
584	1236	1
584	1352	1
1433	132	1
1433	135	1
1433	171	1
1433	192	1
1433	247	1
1433	357	1
1433	533	1
1433	619	1
1433	645	1
1433	661	1
1433	698	1
1433	808	1
1433	826	1
1433	922	1
1433	1101	1
1433	1179	1
1433	1241	1
1433	1254	1
1433	1332	1
1433	1352	1
1433	1410	1
1433	1426	1
1435	39	1
1435	42	1
1435	65	1
1435	171	1
1435	247	1
1435	450	1
1435	533	1
1435	615	1
1435	763	1
1435	774	1
1435	975	1
1435	1063	1
1435	1071	1
1435	1075	1
1435	1144	1
1435	1177	1
1435	1230	1
1435	1241	1
1435	1263	1
1947	392	1
1947	521	1
1947	529	1
1947	586	1
1947	587	1
1947	615	1
1947	695	1
1947	764	1
1947	807	1
1947	812	1
1947	837	1
1947	1123	1
1947	1132	1
1947	1203	1
1947	1306	1
1040	41	1
1040	126	1
1040	250	1
1040	319	1
1040	338	1
1040	353	1
1040	378	1
1040	588	1
1040	666	1
1040	700	1
1040	859	1
1040	978	1
1040	1073	1
1040	1170	1
1040	1177	1
1040	1198	1
1040	1230	1
1040	1246	1
1040	1268	1
1040	1392	1
1041	319	1
1041	378	1
1041	447	1
1041	559	1
1041	619	1
1041	666	1
1041	700	1
1041	1071	1
1041	1073	1
1041	1131	1
1041	1132	1
1041	1177	1
1041	1205	1
1041	1215	1
1041	1246	1
1041	1326	1
1041	1362	1
1041	1369	1
1041	1392	1
490	38	1
490	89	1
490	96	1
490	99	1
490	213	1
490	302	1
490	474	1
490	617	1
490	723	1
490	801	1
490	1127	1
490	1177	1
490	1178	1
490	1209	1
490	1229	1
490	1235	1
490	1286	1
490	1322	1
490	1389	1
172	157	1
172	176	1
172	240	1
172	282	1
172	284	1
172	377	1
172	456	1
172	458	1
172	599	1
172	615	1
172	621	1
172	650	1
172	1027	1
172	1174	1
172	1177	1
172	1249	1
172	1269	1
172	1308	1
172	1332	1
172	1346	1
172	1355	1
172	1426	1
953	211	1
953	442	1
953	509	1
953	647	1
953	840	1
953	1082	1
953	1142	1
953	1198	1
953	1233	1
953	1263	1
953	1386	1
814	88	1
814	217	1
814	238	1
814	565	1
814	610	1
814	677	1
814	732	1
814	735	1
814	752	1
814	754	1
814	755	1
814	806	1
814	860	1
814	865	1
814	939	1
814	971	1
814	1097	1
814	1177	1
814	1209	1
814	1218	1
814	1263	1
814	1316	1
814	1328	1
814	1383	1
1655	173	1
1655	176	1
1655	189	1
1655	222	1
1655	274	1
1655	521	1
1655	666	1
1655	726	1
1655	774	1
1655	1071	1
1655	1078	1
1655	1118	1
1655	1123	1
1655	1177	1
1655	1178	1
1655	1255	1
1655	1328	1
1655	1426	1
2408	18	1
2408	19	1
2408	85	1
2408	88	1
2408	136	1
2408	447	1
2408	464	1
2408	650	1
2408	715	1
2408	774	1
2408	1209	1
2408	1267	1
2408	1296	1
2408	1324	1
2408	1355	1
703	73	1
703	75	1
703	877	1
703	900	1
703	1348	1
2410	19	1
2410	32	1
2410	385	1
2410	393	1
2410	514	1
2410	621	1
2410	647	1
2410	693	1
2410	873	1
2410	1071	1
2410	1119	1
2410	1138	1
2410	1174	1
2410	1224	1
2410	1258	1
2410	1352	1
2410	1392	1
639	88	1
639	230	1
639	617	1
639	619	1
639	914	1
639	1348	1
817	90	1
817	292	1
817	296	1
817	774	1
817	1075	1
817	1152	1
817	1177	1
817	1198	1
817	1209	1
817	1274	1
817	1394	1
1087	88	1
1087	115	1
1087	276	1
1087	336	1
1087	645	1
1087	715	1
1087	912	1
1087	1052	1
1087	1076	1
1087	1131	1
1087	1157	1
1087	1170	1
1087	1177	1
1087	1198	1
1087	1263	1
1087	1301	1
1087	1356	1
1087	1381	1
181	70	1
181	98	1
181	135	1
181	203	1
181	416	1
181	507	1
181	715	1
181	875	1
181	1114	1
181	1143	1
181	1151	1
181	1152	1
181	1175	1
181	1206	1
181	1263	1
181	1327	1
181	1336	1
181	1353	1
181	1360	1
181	1384	1
1047	2	1
1047	53	1
1047	130	1
1047	379	1
1047	495	1
1047	649	1
1047	673	1
1047	785	1
1047	1075	1
1047	1106	1
1047	1132	1
1047	1138	1
1047	1230	1
1047	1231	1
1047	1338	1
1047	1389	1
1047	1392	1
1710	3	1
1710	99	1
1710	132	1
1710	135	1
1710	178	1
1710	187	1
1710	192	1
1710	359	1
1710	395	1
1710	507	1
1710	510	1
1710	581	1
1710	619	1
1710	724	1
1710	781	1
1710	959	1
1710	1074	1
1710	1094	1
1710	1118	1
1710	1203	1
1710	1257	1
1710	1263	1
1710	1266	1
1710	1328	1
741	486	1
741	526	1
741	577	1
741	1144	1
741	1209	1
741	1418	1
454	20	1
454	39	1
454	131	1
454	256	1
454	422	1
454	488	1
454	540	1
454	596	1
454	663	1
454	697	1
454	724	1
454	758	1
454	783	1
454	1054	1
454	1097	1
454	1154	1
454	1204	1
454	1308	1
454	1355	1
454	1384	1
454	1421	1
454	1422	1
1715	14	1
1715	139	1
1715	149	1
1715	168	1
1715	292	1
1715	588	1
1715	619	1
1715	648	1
1715	790	1
1715	860	1
1715	874	1
1715	915	1
1715	939	1
1715	1071	1
1715	1194	1
1715	1206	1
1715	1209	1
1715	1236	1
1715	1274	1
1715	1285	1
1715	1381	1
1911	26	1
1911	52	1
1911	325	1
1911	397	1
1911	575	1
1911	667	1
1911	755	1
1911	775	1
1911	794	1
1911	808	1
1911	809	1
1911	967	1
1911	1072	1
1911	1170	1
1911	1209	1
1911	1254	1
1911	1262	1
1911	1308	1
1911	1345	1
2672	4	1
2672	19	1
2672	168	1
2672	470	1
2672	537	1
2672	591	1
2672	615	1
2672	697	1
2672	728	1
2672	750	1
2672	774	1
2672	1131	1
2672	1177	1
2672	1203	1
2672	1209	1
2672	1262	1
2672	1263	1
2672	1336	1
2672	1355	1
2672	1360	1
2672	1426	1
753	41	1
753	108	1
753	126	1
753	250	1
753	319	1
753	338	1
753	353	1
753	378	1
753	417	1
753	588	1
753	666	1
753	700	1
753	859	1
753	978	1
753	1073	1
753	1155	1
753	1177	1
753	1205	1
753	1230	1
753	1246	1
753	1268	1
753	1392	1
753	1431	1
2153	19	1
2153	52	1
