996	3204	1
996	3216	1
996	3284	1
996	3357	1
996	3384	1
996	3433	1
996	3442	1
996	3487	1
996	3488	1
996	3530	1
996	3780	1
996	3806	1
996	3860	1
996	3939	1
996	4040	1
996	4043	1
996	4057	1
996	4131	1
958	2869	1
958	2926	1
958	3151	1
958	3159	1
958	3216	1
958	3384	1
958	3424	1
958	3464	1
958	3517	1
958	3521	1
958	3568	1
958	3620	1
958	3678	1
958	3832	1
958	3847	1
958	3861	1
958	3886	1
958	3968	1
958	4036	1
958	4087	1
958	4098	1
1368	2870	1
1368	2914	1
1368	2947	1
1368	3050	1
1368	3216	1
1368	3310	1
1368	3472	1
1368	3535	1
1368	3583	1
1368	3678	1
1368	3785	1
1368	3846	1
1368	3886	1
1368	3908	1
1368	3956	1
1368	3958	1
1368	4014	1
29	2768	1
29	2841	1
29	3001	1
29	3159	1
29	3226	1
29	3269	1
29	3290	1
29	3344	1
29	3415	1
29	3435	1
29	3620	1
29	3780	1
29	3784	1
29	3832	1
29	3879	1
29	3918	1
29	3972	1
29	3983	1
29	4061	1
29	4069	1
29	4076	1
29	4090	1
29	4108	1
2512	2728	1
2512	2794	1
2512	2797	1
2512	2826	1
2512	2845	1
2512	2901	1
2512	2904	1
2512	2942	1
2512	2970	1
2512	3076	1
2512	3098	1
2512	3107	1
2512	3424	1
2512	3432	1
2512	3483	1
2512	3506	1
2512	3568	1
2512	3621	1
2512	3640	1
2512	3769	1
2512	3880	1
2512	4020	1
2512	4074	1
711	2804	1
711	2972	1
711	2996	1
711	3060	1
711	3167	1
711	3195	1
711	3353	1
711	3385	1
711	3407	1
711	3591	1
711	3631	1
711	3719	1
711	3788	1
711	3885	1
711	3924	1
711	3952	1
711	4047	1
711	4090	1
711	4104	1
1681	2882	1
1681	2943	1
1681	2992	1
1681	3012	1
1681	3125	1
1681	3129	1
1681	3194	1
1681	3300	1
1681	3420	1
1681	3434	1
1681	3486	1
1681	3523	1
1681	3541	1
1681	3714	1
1681	3782	1
1681	3785	1
1681	3840	1
1681	3841	1
1681	3879	1
1681	3886	1
1681	3937	1
1681	4039	1
1681	4090	1
407	2728	1
407	2786	1
407	2890	1
407	2997	1
407	3079	1
407	3175	1
407	3183	1
407	3280	1
407	3328	1
407	3473	1
407	3647	1
407	3648	1
407	3669	1
407	3862	1
407	3879	1
407	3940	1
407	3990	1
408	2728	1
408	2934	1
408	2939	1
408	3033	1
408	3045	1
408	3092	1
408	3130	1
408	3183	1
408	3216	1
408	3300	1
408	3307	1
408	3328	1
408	3370	1
408	3410	1
408	3438	1
408	3767	1
408	3880	1
408	3884	1
408	3918	1
408	3956	1
408	3958	1
408	3990	1
408	4017	1
2450	2711	1
2450	2738	1
2450	2765	1
2450	2834	1
2450	2920	1
2450	2967	1
2450	3076	1
2450	3079	1
2450	3163	1
2450	3360	1
2450	3434	1
2450	3648	1
2450	3823	1
2450	3832	1
2450	3972	1
2450	4037	1
2450	4045	1
2450	4119	1
2392	2794	1
2392	2797	1
2392	3249	1
2392	3334	1
102	2728	1
102	2830	1
102	2862	1
102	2917	1
102	3001	1
102	3004	1
102	3058	1
102	3084	1
102	3179	1
102	3230	1
102	3332	1
102	3432	1
102	3464	1
102	3483	1
102	3517	1
102	3565	1
102	3690	1
102	3736	1
102	3747	1
102	3827	1
102	3918	1
102	3964	1
102	4098	1
1630	2728	1
1630	2859	1
1630	3035	1
1630	3125	1
1630	3173	1
1630	3178	1
1630	3216	1
1630	3375	1
1630	3379	1
1630	3405	1
1630	3483	1
1630	3678	1
1630	3711	1
1630	3802	1
1630	3805	1
1630	3886	1
1630	3918	1
1630	3941	1
1630	3971	1
1630	3972	1
1630	4012	1
406	2728	1
406	2812	1
406	2837	1
406	2885	1
406	2917	1
406	2926	1
406	2930	1
406	3004	1
406	3277	1
406	3283	1
406	3356	1
406	3408	1
406	3500	1
406	3581	1
406	3662	1
406	3805	1
406	3821	1
406	3898	1
406	3972	1
406	4029	1
406	4041	1
406	4121	1
406	4123	1
2452	4037	1
2483	2719	1
2483	2787	1
2483	2812	1
2483	2839	1
2483	2881	1
2483	3010	1
2483	3014	1
2483	3045	1
2483	3086	1
2483	3250	1
2483	3306	1
2483	3356	1
2483	3394	1
2483	3685	1
2483	3720	1
2483	3827	1
2483	3886	1
2483	3916	1
2483	3968	1
2483	4061	1
1749	2761	1
1749	2943	1
1749	2978	1
1749	3249	1
1749	3269	1
1749	3328	1
1749	3345	1
1749	3352	1
1749	3432	1
1749	3444	1
1749	3461	1
1749	3635	1
1749	3640	1
1749	3678	1
1749	3781	1
1749	3860	1
1749	3918	1
1749	3920	1
1749	3957	1
1749	3972	1
1749	4010	1
1749	4021	1
1749	4090	1
1749	4095	1
405	3433	1
405	3482	1
405	3589	1
405	3827	1
405	4097	1
211	2839	1
211	2901	1
211	3156	1
211	3159	1
211	3189	1
211	3257	1
211	3290	1
211	3375	1
211	3503	1
211	3763	1
211	3784	1
211	3912	1
211	3939	1
211	3972	1
211	3983	1
211	3999	1
211	4016	1
211	4115	1
937	2748	1
937	2896	1
937	2924	1
937	3049	1
937	3178	1
937	3196	1
937	3204	1
937	3216	1
937	3218	1
937	3249	1
937	3273	1
937	3424	1
937	3466	1
937	3467	1
937	3678	1
937	3780	1
937	3846	1
937	3861	1
937	3865	1
937	3886	1
937	3954	1
937	3972	1
937	4036	1
937	4041	1
937	4106	1
937	4136	1
771	2763	1
771	2841	1
771	2902	1
771	3077	1
771	3098	1
771	3104	1
771	3105	1
771	3123	1
771	3204	1
771	3251	1
771	3266	1
771	3402	1
771	3408	1
771	3433	1
771	3559	1
771	3634	1
771	3737	1
771	3780	1
771	3806	1
771	3841	1
771	3886	1
771	3912	1
771	4061	1
1164	2712	1
1164	2728	1
1164	2770	1
1164	2775	1
1164	2807	1
1164	3000	1
1164	3168	1
1164	3177	1
1164	3216	1
1164	3230	1
1164	3310	1
1164	3328	1
1164	3432	1
1164	3483	1
1164	3528	1
1164	3569	1
1164	3747	1
1164	3780	1
1164	3796	1
1164	3820	1
1164	3886	1
1164	3972	1
1164	4001	1
1164	4010	1
2466	2728	1
2466	2794	1
2466	2845	1
2466	2885	1
2466	2970	1
2466	3242	1
2466	3464	1
2466	3483	1
2466	3586	1
2466	3607	1
2466	3609	1
2466	3613	1
2466	3780	1
2466	3902	1
2466	3907	1
2466	3918	1
2466	3933	1
2466	4047	1
2466	4074	1
2466	4141	1
2570	2717	1
2570	2728	1
2570	2774	1
2570	2917	1
2570	2925	1
2570	2933	1
2570	3141	1
2570	3223	1
2570	3300	1
2570	3432	1
2570	3646	1
2570	3750	1
2570	3784	1
2570	3827	1
2570	3847	1
2570	3850	1
2570	3886	1
2570	4017	1
2570	4061	1
2570	4090	1
2570	4092	1
2467	2750	1
2467	2794	1
2467	2797	1
2467	2845	1
2467	2885	1
2467	2910	1
2467	3024	1
2467	3156	1
2467	3254	1
2467	3300	1
2467	3328	1
2467	3586	1
2467	3609	1
2467	3702	1
2467	3814	1
2467	3853	1
2467	3918	1
2467	4074	1
543	2728	1
543	2761	1
543	2812	1
543	3088	1
543	3218	1
543	3298	1
543	3300	1
543	3324	1
543	3357	1
543	3391	1
543	3438	1
543	3483	1
543	3530	1
543	3780	1
543	3798	1
543	3853	1
543	3898	1
543	3963	1
543	4010	1
543	4090	1
543	4102	1
543	4121	1
543	4123	1
543	4136	1
1884	2766	1
1884	2791	1
1884	2809	1
1884	2912	1
1884	2983	1
1884	2993	1
1884	3045	1
1884	3216	1
1884	3257	1
1884	3297	1
1884	3356	1
1884	3357	1
1884	3385	1
1884	3530	1
1884	3544	1
1884	3630	1
1884	3770	1
1884	3780	1
1884	3847	1
1884	3990	1
1884	4023	1
1884	4095	1
2475	2781	1
2475	2794	1
2475	2841	1
2475	2845	1
2475	2973	1
2475	3024	1
2475	3257	1
2475	3464	1
2475	3473	1
2475	3545	1
2475	3586	1
2475	3607	1
2475	3609	1
2475	3613	1
2475	3880	1
2475	3886	1
2475	3902	1
2475	3932	1
2475	3958	1
2475	4038	1
2475	4047	1
2475	4062	1
2475	4095	1
2475	4141	1
2062	2728	1
2062	2773	1
2062	2774	1
2062	2808	1
2062	3173	1
2062	3281	1
2062	3319	1
2062	3467	1
2062	3483	1
2062	3563	1
2062	3728	1
2062	3840	1
2062	3868	1
2062	3983	1
2062	4041	1
2062	4062	1
2062	4098	1
750	2728	1
750	3008	1
750	3102	1
750	3204	1
750	3216	1
750	3972	1
948	2742	1
948	2756	1
948	2759	1
948	2971	1
948	2998	1
948	3014	1
948	3194	1
948	3196	1
948	3269	1
948	3322	1
948	3434	1
948	3438	1
948	3591	1
948	3714	1
948	3728	1
948	3766	1
948	3840	1
948	3841	1
948	3868	1
948	3938	1
948	3945	1
948	3966	1
948	3971	1
948	4037	1
948	4106	1
1871	2770	1
1871	2797	1
1871	2803	1
1871	2805	1
1871	2844	1
1871	2896	1
1871	3111	1
1871	3216	1
1871	3306	1
1871	3327	1
1871	3376	1
1871	3439	1
1871	3525	1
1871	3669	1
1871	3875	1
1871	3886	1
1871	3919	1
1871	3939	1
1871	3966	1
647	2877	1
647	3333	1
647	3620	1
647	3687	1
647	3697	1
647	3983	1
555	2728	1
555	2841	1
555	2852	1
555	2896	1
555	2959	1
555	3018	1
555	3045	1
555	3071	1
555	3184	1
555	3434	1
555	3438	1
555	3467	1
555	3733	1
555	3745	1
555	3803	1
555	3879	1
555	3939	1
555	3968	1
555	3972	1
555	3987	1
555	3995	1
555	4039	1
555	4057	1
555	4069	1
555	4106	1
1392	2947	1
1392	2967	1
1392	3102	1
1392	3216	1
1392	3243	1
1392	3328	1
1392	3441	1
1392	3620	1
1392	3644	1
1392	3784	1
1392	3830	1
1392	3852	1
1392	3907	1
1392	3910	1
1392	3912	1
1392	3972	1
1392	4056	1
1392	4058	1
1392	4061	1
1392	4090	1
1392	4093	1
2051	2914	1
2051	3013	1
2051	3107	1
2051	3216	1
2051	3377	1
2051	3410	1
2051	3528	1
2051	3553	1
2051	3556	1
2051	3583	1
2051	3775	1
2051	3805	1
2051	3826	1
2051	3847	1
2051	3886	1
2051	3939	1
2051	3972	1
2051	3975	1
2051	4008	1
2051	4010	1
2051	4089	1
2051	4093	1
2051	4102	1
184	2734	1
184	2763	1
184	2779	1
184	2848	1
184	3078	1
184	3086	1
184	3099	1
184	3351	1
184	3384	1
184	3434	1
184	3463	1
184	3721	1
184	3785	1
184	3840	1
184	3886	1
184	3898	1
184	3937	1
184	3943	1
184	3966	1
184	4015	1
184	4025	1
184	4057	1
184	4090	1
184	4134	1
1305	2742	1
1305	2767	1
1305	2798	1
1305	3356	1
1305	3357	1
1305	3391	1
1305	3439	1
1305	3517	1
1305	3530	1
1305	3626	1
1305	3680	1
1305	3893	1
1305	4065	1
1305	4090	1
1305	4098	1
1305	4121	1
1305	4123	1
1308	2742	1
1308	2887	1
1308	2923	1
1308	2987	1
1308	3111	1
1308	3140	1
1308	3216	1
1308	3256	1
1308	3306	1
1308	3357	1
1308	3394	1
1308	3467	1
1308	3517	1
1308	3530	1
1308	3648	1
1308	3752	1
1308	3886	1
1308	3898	1
1308	3939	1
1308	3953	1
1308	4004	1
1308	4043	1
1308	4058	1
1721	2798	1
1721	2841	1
1721	2887	1
1721	2896	1
1721	3170	1
1721	3204	1
1721	3257	1
1721	3308	1
1721	3539	1
1721	3598	1
1721	3634	1
1721	3687	1
1721	3705	1
1721	3785	1
1721	3841	1
1721	3886	1
1721	3907	1
1721	4010	1
1721	4015	1
1721	4029	1
1721	4037	1
1721	4041	1
260	3068	1
260	3069	1
260	3216	1
260	3249	1
260	3485	1
260	3592	1
260	3678	1
260	3680	1
260	3780	1
260	3819	1
260	3827	1
260	3865	1
260	3886	1
260	3888	1
260	3918	1
260	3945	1
260	3949	1
260	3971	1
260	3972	1
260	3975	1
260	4036	1
260	4095	1
260	4096	1
260	4102	1
1082	2794	1
1082	2798	1
1082	2841	1
1082	3077	1
1082	3204	1
1082	3231	1
1082	3399	1
1082	3402	1
1082	3521	1
1082	3620	1
1082	3634	1
1082	3781	1
1082	3841	1
1082	3883	1
1082	3886	1
1082	3933	1
1082	3949	1
1082	4015	1
1082	4037	1
1082	4061	1
1082	4131	1
802	2885	1
802	2896	1
802	2947	1
802	2953	1
802	3089	1
802	3127	1
802	3311	1
802	3329	1
802	3432	1
802	3438	1
802	3547	1
802	3583	1
802	3606	1
802	3696	1
802	3805	1
802	3841	1
802	3896	1
802	3918	1
802	3981	1
802	4057	1
802	4098	1
2156	2796	1
2156	2824	1
2156	2946	1
2156	3001	1
2156	3023	1
2156	3102	1
2156	3172	1
2156	3332	1
2156	3492	1
2156	3727	1
2156	3734	1
2156	3827	1
2156	3853	1
2156	3964	1
2156	3968	1
1134	2752	1
1134	2933	1
1134	3328	1
1134	3569	1
1134	3624	1
1134	3784	1
365	2750	1
365	2823	1
365	2989	1
365	3204	1
365	3216	1
365	3353	1
365	3444	1
365	3806	1
365	3880	1
365	3918	1
365	3934	1
365	3939	1
365	3975	1
365	4037	1
365	4120	1
365	4135	1
590	2749	1
590	2858	1
590	3169	1
590	3257	1
590	3297	1
590	3315	1
590	3374	1
590	3381	1
590	3433	1
590	3763	1
590	3777	1
590	3784	1
590	3806	1
590	3850	1
590	3962	1
590	3999	1
590	4005	1
590	4008	1
590	4060	1
2581	2734	1
2581	2842	1
2581	2912	1
2581	3045	1
2581	3068	1
2581	3087	1
2581	3249	1
2581	3380	1
2581	3410	1
2581	3565	1
2581	3641	1
2581	3763	1
2581	3823	1
2581	3860	1
2581	3907	1
2581	3942	1
2581	3972	1
2581	4004	1
2581	4037	1
2581	4057	1
892	2712	1
892	2989	1
892	3216	1
892	3290	1
892	3453	1
892	3528	1
892	3838	1
892	3858	1
892	3886	1
892	3906	1
892	3972	1
892	3975	1
892	4039	1
892	4043	1
892	4058	1
892	4090	1
1932	3261	1
1932	3275	1
1932	3332	1
1932	3346	1
1932	3356	1
1932	3404	1
1932	3466	1
1932	3467	1
1932	3519	1
1932	3644	1
1932	3758	1
1932	3853	1
1932	3854	1
1932	3901	1
1932	3938	1
1932	3941	1
1932	4008	1
1932	4106	1
740	2711	1
740	2713	1
740	2720	1
740	2939	1
740	3104	1
740	3408	1
740	3599	1
740	3758	1
740	3784	1
740	3972	1
740	4007	1
740	4030	1
740	4044	1
740	4092	1
740	4106	1
880	2776	1
880	2802	1
880	3044	1
880	3196	1
880	3300	1
880	3434	1
880	3522	1
880	3523	1
880	3678	1
880	3784	1
880	3785	1
880	3828	1
880	3883	1
880	3885	1
880	3943	1
880	3972	1
880	4014	1
880	4057	1
880	4106	1
1297	3328	1
1297	3407	1
1297	3433	1
1297	3456	1
1297	3483	1
1297	3622	1
1297	3631	1
1297	3832	1
1297	3875	1
1297	3907	1
1297	3958	1
1297	3976	1
1297	3999	1
1297	4114	1
1389	2728	1
1389	2774	1
1389	2858	1
1389	3219	1
1389	3290	1
1389	3297	1
1389	3313	1
1389	3349	1
1389	3384	1
1389	3441	1
1389	3483	1
1389	3621	1
1389	3655	1
1389	3697	1
1389	3847	1
1389	3853	1
1389	3879	1
1389	3886	1
1389	3951	1
1389	3971	1
1389	3972	1
1389	3979	1
1389	3981	1
1389	4001	1
1901	2724	1
1901	2767	1
1901	2797	1
1901	2878	1
1901	2912	1
1901	3015	1
1901	3249	1
1901	3284	1
1901	3432	1
1901	3433	1
1901	3527	1
1901	3543	1
1901	3884	1
1901	3917	1
1901	3918	1
1901	3983	1
1901	4039	1
1901	4054	1
1901	4059	1
1901	4061	1
2284	3124	1
2284	3407	1
2284	3433	1
2284	3482	1
2284	3707	1
2284	3917	1
2284	3956	1
2284	3958	1
2284	4097	1
2284	4133	1
2335	2717	1
2335	2761	1
2335	2802	1
2335	2914	1
2335	3068	1
2335	3194	1
2335	3216	1
2335	3221	1
2335	3411	1
2335	3434	1
2335	3465	1
2335	3466	1
2335	3472	1
2335	3486	1
2335	3523	1
2335	3676	1
2335	3690	1
2335	3714	1
2335	3827	1
2335	3841	1
2335	3853	1
2335	3971	1
2335	3972	1
2335	4057	1
2335	4135	1
130	2728	1
130	2773	1
130	2797	1
130	2865	1
130	3107	1
130	3134	1
130	3178	1
130	3184	1
130	3245	1
130	3267	1
130	3412	1
130	3642	1
130	3646	1
130	3840	1
130	3843	1
130	3963	1
130	3972	1
130	4039	1
945	2787	1
945	2816	1
945	2829	1
945	2839	1
945	2840	1
945	3062	1
945	3281	1
945	3528	1
945	3642	1
945	3702	1
945	3879	1
945	3914	1
945	3955	1
945	3975	1
945	4004	1
945	4010	1
945	4061	1
945	4096	1
945	4099	1
887	2748	1
887	2802	1
887	2992	1
887	3183	1
887	3434	1
887	3714	1
887	3840	1
887	3845	1
887	3865	1
887	3886	1
887	3943	1
887	3981	1
887	4023	1
887	4057	1
136	2812	1
136	3284	1
136	3676	1
136	3780	1
136	3852	1
136	4090	1
2290	2753	1
2290	2834	1
2290	2864	1
2290	3143	1
2290	3217	1
2290	3298	1
2290	3357	1
2290	3403	1
2290	3433	1
2290	3530	1
2290	3626	1
2290	3679	1
2290	3680	1
2290	3685	1
2290	3763	1
2290	3822	1
2290	3880	1
2290	3924	1
2290	3963	1
2290	4032	1
2290	4064	1
2290	4090	1
2290	4121	1
2290	4123	1
1271	2805	1
1271	2877	1
1271	2934	1
1271	3038	1
1271	3321	1
1271	3328	1
1271	3433	1
1271	3487	1
1271	3538	1
1271	3623	1
1271	3784	1
1271	3806	1
1271	3836	1
1271	3857	1
1271	3886	1
1271	3956	1
1271	3958	1
1271	3972	1
1271	3974	1
1271	4000	1
1271	4133	1
17	2728	1
17	2808	1
17	2849	1
17	2900	1
17	3094	1
17	3173	1
17	3204	1
17	3216	1
17	3289	1
17	3347	1
17	3369	1
17	3457	1
17	3483	1
17	3574	1
17	3860	1
17	3883	1
17	3936	1
17	3956	1
17	3958	1
17	4014	1
476	2748	1
476	2802	1
476	2893	1
476	3216	1
476	3352	1
476	3408	1
476	3434	1
476	3439	1
476	3464	1
476	3633	1
476	3644	1
476	3875	1
476	3912	1
476	3962	1
476	3972	1
476	3983	1
476	4034	1
476	4037	1
476	4064	1
1386	2759	1
1386	2761	1
1386	2785	1
1386	2787	1
1386	2909	1
1386	3058	1
1386	3375	1
1386	3429	1
1386	3444	1
1386	3726	1
1386	3758	1
1386	3852	1
1386	3858	1
1386	3881	1
1386	3886	1
1386	3888	1
1386	3891	1
1386	3914	1
1386	3955	1
1386	4010	1
1386	4051	1
1386	4065	1
1386	4088	1
1386	4126	1
729	2713	1
729	2911	1
729	2945	1
729	3107	1
729	3324	1
729	3397	1
729	3459	1
729	3708	1
729	3840	1
729	3886	1
729	3918	1
729	3971	1
2217	2835	1
2217	3001	1
2217	3043	1
2217	3257	1
2217	3290	1
2217	3313	1
2217	3334	1
2217	3482	1
2217	3620	1
2217	3681	1
2217	3697	1
2217	3841	1
2217	3864	1
2217	3971	1
2217	3972	1
2217	4001	1
2217	4015	1
2217	4023	1
2217	4029	1
2217	4090	1
19	2834	1
19	3001	1
19	3204	1
19	3216	1
19	3338	1
19	3438	1
19	3468	1
19	3714	1
19	3784	1
19	3840	1
19	3847	1
19	3858	1
19	3879	1
19	3886	1
19	3931	1
19	3983	1
19	4001	1
19	4015	1
1359	2841	1
1359	2947	1
1359	3024	1
1359	3090	1
1359	3126	1
1359	3131	1
1359	3160	1
1359	3216	1
1359	3223	1
1359	3327	1
1359	3341	1
1359	3438	1
1359	3522	1
1359	3528	1
1359	3640	1
1359	3678	1
1359	3840	1
1359	3886	1
1359	3932	1
1359	3972	1
1359	3975	1
1359	3976	1
1359	4047	1
2513	2728	1
2513	2760	1
2513	2767	1
2513	2834	1
2513	2873	1
2513	2970	1
2513	3045	1
2513	3066	1
2513	3076	1
2513	3183	1
2513	3189	1
2513	3216	1
2513	3306	1
2513	3319	1
2513	3328	1
2513	3410	1
2513	3439	1
2513	3517	1
2513	3720	1
2513	3752	1
2513	3800	1
2513	3884	1
2513	3917	1
2513	4017	1
2513	4041	1
2513	4090	1
985	2841	1
985	2920	1
985	3537	1
985	3612	1
2006	2761	1
2006	2787	1
2006	2807	1
2006	2943	1
2006	3025	1
2006	3067	1
2006	3200	1
2006	3410	1
2006	3424	1
2006	3621	1
2006	3687	1
2006	3729	1
2006	3823	1
2006	3879	1
2006	3912	1
2006	3939	1
2006	3968	1
2006	3971	1
2006	3972	1
2006	4007	1
2006	4062	1
2006	4069	1
2006	4097	1
2006	4099	1
409	2773	1
409	2841	1
409	3001	1
409	3045	1
409	3068	1
409	3290	1
409	3332	1
409	3344	1
409	3357	1
409	3466	1
409	3487	1
409	3583	1
409	3647	1
409	3648	1
409	3723	1
409	3780	1
409	3827	1
409	3841	1
409	3886	1
409	3915	1
409	3972	1
409	3981	1
409	4043	1
409	4057	1
409	4090	1
409	4102	1
2112	2710	1
2112	2790	1
2112	2795	1
2112	3061	1
2112	3140	1
2112	3157	1
2112	3178	1
2112	3245	1
2112	3428	1
2112	3520	1
2112	3569	1
2112	3649	1
2112	3670	1
2112	3769	1
2112	3784	1
2112	3832	1
2112	3883	1
2112	3886	1
2112	3896	1
2112	3972	1
2112	4037	1
2112	4064	1
2112	4103	1
2112	4131	1
2451	2712	1
2451	2728	1
2451	2792	1
2451	2794	1
2451	2797	1
2451	2885	1
2451	3220	1
2451	3230	1
2451	3324	1
2451	3356	1
2451	3375	1
2451	3384	1
2451	3387	1
2451	3424	1
2451	3431	1
2451	3483	1
2451	3717	1
2451	3840	1
2451	3962	1
2451	3989	1
2451	4023	1
2451	4131	1
901	2721	1
901	2757	1
901	2937	1
901	3022	1
901	3115	1
901	3156	1
901	3245	1
901	3300	1
901	3563	1
901	3784	1
901	3886	1
901	3939	1
901	3956	1
901	3958	1
901	3972	1
901	4013	1
901	4014	1
901	4061	1
901	4096	1
901	4106	1
901	4135	1
2012	2750	1
2012	2798	1
2012	2855	1
2012	2904	1
2012	2912	1
2012	3302	1
2012	3332	1
2012	3472	1
2012	3683	1
2012	3771	1
2012	3784	1
2012	3852	1
2012	3860	1
2012	3886	1
2012	3921	1
2012	3972	1
2012	4039	1
2012	4047	1
2012	4062	1
2012	4090	1
2357	2914	1
2357	2942	1
2357	3107	1
2357	3170	1
2357	3434	1
2357	3465	1
2357	3521	1
2357	3568	1
2357	3583	1
2357	3886	1
2357	3907	1
2357	3972	1
2357	4012	1
2357	4029	1
2357	4034	1
2357	4041	1
2357	4064	1
2357	4090	1
2357	4092	1
481	2728	1
481	2835	1
481	2841	1
481	2852	1
481	3057	1
481	3090	1
481	3242	1
481	3295	1
481	3519	1
481	3602	1
481	3627	1
481	3640	1
481	3703	1
481	3733	1
481	3956	1
481	3958	1
481	4037	1
481	4041	1
2175	2807	1
2175	2862	1
2175	2937	1
2175	2944	1
2175	3023	1
2175	3081	1
2175	3230	1
2175	3332	1
2175	3359	1
2175	3519	1
2175	3585	1
2175	3605	1
2175	3853	1
2175	3883	1
2175	4008	1
2175	4057	1
2175	4064	1
2175	4093	1
725	2728	1
725	2808	1
725	2811	1
725	2813	1
725	2834	1
725	2837	1
725	2862	1
725	2921	1
725	3039	1
725	3045	1
725	3183	1
725	3356	1
725	3383	1
725	3483	1
725	3484	1
725	3840	1
725	3921	1
725	3972	1
725	4001	1
725	4127	1
287	2742	1
287	2799	1
287	3076	1
287	3213	1
287	3356	1
287	3357	1
287	3391	1
287	3432	1
287	3530	1
287	3544	1
287	3620	1
287	3685	1
287	3907	1
287	3966	1
287	4013	1
287	4014	1
287	4078	1
287	4127	1
2364	2713	1
2364	2839	1
2364	3025	1
2364	3093	1
2364	3167	1
2364	3300	1
2364	3424	1
2364	3430	1
2364	3437	1
2364	3465	1
2364	3780	1
2364	3781	1
2364	3803	1
2364	3858	1
2364	3881	1
2364	3889	1
2364	3933	1
2364	3976	1
2364	3999	1
2364	4008	1
2364	4061	1
2553	2774	1
2553	2776	1
2553	2848	1
2553	2909	1
2553	3035	1
2553	3062	1
2553	3429	1
2553	3490	1
2553	3687	1
2553	3702	1
2553	3720	1
2553	3835	1
2553	3871	1
2553	3877	1
2553	3879	1
2553	3886	1
2553	3912	1
2553	4010	1
2553	4042	1
2553	4065	1
2561	2728	1
2561	2811	1
2561	2946	1
2561	3057	1
2561	3068	1
2561	3140	1
2561	3203	1
2561	3216	1
2561	3433	1
2561	3648	1
2561	3884	1
2561	3886	1
2561	3909	1
2561	3917	1
2561	3918	1
2561	3945	1
2561	3963	1
2561	3966	1
47	2905	1
47	2912	1
47	2993	1
47	3209	1
47	3249	1
47	3282	1
47	3290	1
47	3305	1
47	3343	1
47	3542	1
47	3620	1
47	3640	1
47	3697	1
47	3736	1
47	3759	1
47	3784	1
47	3840	1
47	3886	1
47	3983	1
47	4061	1
47	4066	1
47	4074	1
47	4095	1
1870	2728	1
1870	2763	1
1870	3107	1
1870	3267	1
1870	3384	1
1870	3409	1
1870	3469	1
1870	3583	1
1870	3678	1
1870	3769	1
1870	3852	1
1870	3886	1
1870	4001	1
1870	4010	1
1870	4061	1
1870	4075	1
1973	3289	1
1973	3883	1
1974	2728	1
1974	2827	1
1974	2841	1
1974	2849	1
1974	2901	1
1974	2920	1
1974	2970	1
1974	3068	1
1974	3088	1
1974	3125	1
1974	3216	1
1974	3222	1
1974	3375	1
1974	3465	1
1974	3483	1
1974	3574	1
1974	3619	1
1974	3633	1
1974	3853	1
1974	3886	1
1974	3971	1
1974	4014	1
1974	4046	1
1974	4090	1
556	3242	1
556	3249	1
556	3950	1
556	3981	1
556	4098	1
585	2715	1
585	2728	1
585	2845	1
585	2981	1
585	3008	1
585	3012	1
585	3204	1
585	3296	1
585	3297	1
585	3483	1
585	3506	1
585	3769	1
585	3821	1
585	3847	1
585	3849	1
585	3853	1
585	3945	1
585	4061	1
1434	2841	1
1434	2844	1
1434	2880	1
1434	2901	1
1434	2956	1
1434	3066	1
1434	3242	1
1434	3328	1
1434	3354	1
1434	3370	1
1434	3407	1
1434	3517	1
1434	3535	1
1434	3631	1
1434	3810	1
1434	3888	1
1434	3950	1
1434	3963	1
1434	4041	1
1434	4061	1
1434	4119	1
1434	4135	1
1436	2748	1
1436	2751	1
1436	2774	1
1436	2880	1
1436	2956	1
1436	3159	1
1436	3242	1
1436	3324	1
1436	3472	1
1436	3483	1
1436	3684	1
1436	3772	1
1436	3780	1
1436	3784	1
1436	3853	1
1436	3886	1
1436	3939	1
1436	3950	1
1436	3972	1
1948	3101	1
1948	3230	1
1948	3238	1
1948	3295	1
1948	3296	1
1948	3324	1
1948	3404	1
1948	3473	1
1948	3516	1
1948	3521	1
1948	3546	1
1948	3832	1
1948	3841	1
1948	3912	1
1948	4015	1
1041	2750	1
1041	2835	1
1041	2959	1
1041	3028	1
1041	3047	1
1041	3062	1
1041	3087	1
1041	3297	1
1041	3375	1
1041	3409	1
1041	3568	1
1041	3687	1
1041	3782	1
1041	3879	1
1041	3886	1
1041	3907	1
1041	3939	1
1041	3955	1
1041	3977	1
1041	4101	1
1042	3028	1
1042	3087	1
1042	3156	1
1042	3268	1
1042	3328	1
1042	3375	1
1042	3409	1
1042	3780	1
1042	3782	1
1042	3840	1
1042	3841	1
1042	3886	1
1042	3914	1
1042	3924	1
1042	3955	1
1042	4035	1
1042	4071	1
1042	4078	1
1042	4101	1
491	2747	1
491	2798	1
491	2805	1
491	2808	1
491	2922	1
491	3011	1
491	3183	1
491	3326	1
491	3432	1
491	3510	1
491	3836	1
491	3886	1
491	3887	1
491	3918	1
491	3938	1
491	3944	1
491	3995	1
491	4031	1
491	4098	1
173	2866	1
173	2885	1
173	2949	1
173	2991	1
173	2993	1
173	3086	1
173	3165	1
173	3167	1
173	3308	1
173	3324	1
173	3330	1
173	3359	1
173	3736	1
173	3883	1
173	3886	1
173	3958	1
